573343	Earth-90251
573344	Earth-90251
573345	Earth-90251
573346	Earth-90251
573364	Earth-90251
573365	Earth-90251
573368	Earth-10021
573369	Earth-10021
573370	Earth-10021
573371	Earth-10021
573373	Earth-10021
573377	Earth-10021
573380	Earth-10021
573383	Earth-10197
573384	Earth-10021
573385	Earth-8096
573387	Earth-10021
573388	Earth-10021
573389	Earth-10021
573392	Earth-10021
573393	Earth-10021
573394	Earth-10021
573395	Earth-10021
573399	Earth-10021
573401	Earth-10021
573403	Earth-10021
573404	Earth-10021
573407	Earth-10021
573408	Earth-10021
573409	Earth-10021
573411	Earth-10021
573412	Earth-10021
573413	Earth-10021
573416	Earth-10021
573424	Earth-10021
573425	Earth-10021
573426	Earth-10219
573429	Earth-10219
573430	Earth-10219
573431	Earth-10219
573434	Earth-10219
573435	Earth-10219
573437	Earth-10219
573439	Earth-10219
573441	Earth-10219
573492	Earth-TRN219
573496	Earth-TRN219
573498	Earth-TRN219
573502	Earth-TRN219
573504	Earth-TRN219
573506	Earth-TRN219
573508	Earth-TRN219
573510	Earth-TRN219
573512	Earth-TRN219
573515	Earth-TRN219
573517	Earth-TRN219
573519	Earth-TRN219
573520	Earth-TRN219
573523	Earth-TRN219
573526	Earth-TRN219
573529	Earth-TRN219
573531	Earth-TRN219
573533	Earth-TRN219
573535	Earth-TRN219
573538	Earth-TRN219
573784	Earth-11080
573826	Earth-21050
573954	Earth-616
573964	Earth-11080
574241	Earth-12218
574242	Earth-12218
574293	Earth-616
574309	Earth-616
574324	Earth-13022
574336	Earth-12218
574473	Earth-616
574483	Earth-616
574533	Earth-11080
574589	Earth-12591
574597	Earth-7642
574598	Earth-7642
574599	Earth-7642
574601	Earth-7642
574602	Earth-7642
574603	Earth-7642
574604	Earth-7642
574880	Earth-1089
574881	Earth-1089
574884	Earth-1089
574887	Earth-1089
574888	Earth-616
574890	Earth-1089
574891	Earth-1089
574892	Earth-1089
574893	Earth-1089
574894	Earth-1089
574895	Earth-1089
574914	Earth-616
575037	Earth-10223
575038	Earth-10223
575042	Earth-10223
575043	Earth-10223
575045	Earth-10223
575047	Earth-10223
575048	Earth-10223
575049	Earth-10223
575050	Earth-10223
575051	Earth-10223
575052	Earth-32201
575054	Earth-32201
575057	Earth-32201
575058	Earth-32201
575059	Earth-32201
575060	Earth-32201
575061	Earth-32201
575063	Earth-21320
575064	Earth-22301
575098	Earth-10245
575099	Earth-10245
575103	Earth-10245
575104	Earth-10245
575107	Earth-10245
575111	Earth-10245
575112	Earth-10245
575114	Earth-12224
575116	Earth-12224
575117	Earth-12224
575119	Earth-12224
575120	Earth-12224
575121	Earth-12224
575122	Earth-12224
575124	Earth-42221
575137	Earth-10298
575141	Earth-10298
575143	Earth-10298
575178	Earth-10298
575179	Earth-10298
575180	Earth-10298
575181	Earth-10298
575182	Earth-10298
575183	Earth-10298
575185	Earth-10298
575187	Earth-10298
575188	Earth-10298
575189	Earth-10298
575190	Earth-10298
575193	Earth-10298
575194	Earth-10298
575195	Earth-10298
575196	Earth-10298
575198	Earth-10298
575199	Earth-10298
575200	Earth-10298
575201	Earth-81029
575202	Earth-TRN075
575203	Earth-TRN075
575205	Earth-TRN075
575206	Earth-TRN075
575209	Earth-21119
575210	Earth-21119
575211	Earth-21119
575213	Earth-1102
575215	Earth-1102
575216	Earth-1102
575217	Earth-1102
575219	Earth-1102
575220	Earth-1102
575274	Earth-12928
575277	Earth-12928
575280	Earth-12928
575286	Earth-12928
575287	Earth-12928
575288	Earth-12928
575290	Earth-12928
575292	Earth-12928
575294	Earth-12928
575315	Earth-33900
575317	Earth-33900
575319	Earth-33900
575322	Earth-33900
575323	Earth-33900
575325	Earth-33900
575327	Earth-33900
575329	Earth-33900
575330	Earth-33900
575332	Earth-33900
575335	Earth-33900
575337	Earth-33900
575338	Earth-33900
575339	Earth-33900
575340	Earth-33900
575341	Earth-928
575358	Earth-928
575361	Earth-928
575365	Earth-928
575370	Earth-928
575371	Earth-928
575372	Earth-928
575373	Earth-928
575380	Earth-982
575395	Earth-982
575397	Earth-982
575403	Earth-41001
575404	Earth-41001
575407	Earth-41001
575408	Earth-41001
575413	Earth-41001
575415	Earth-41001
575419	Earth-41001
575421	Earth-41001
575423	Earth-41001
575424	Earth-41001
575439	Earth-148
575440	Earth-148
575453	Earth-552
575454	Earth-552
575455	Earth-552
575456	Earth-552
575459	Earth-552
575460	Earth-552
575461	Earth-552
575462	Earth-552
575463	Earth-552
575464	Earth-552
575465	Earth-552
575467	Earth-552
575468	Earth-552
575469	Earth-552
575470	Earth-552
575471	Earth-552
575472	Earth-552
575473	Earth-552
575474	Earth-552
575475	Earth-552
575500	Earth-712
575501	Earth-712
575502	Earth-712
575503	Earth-712
575504	Earth-712
575505	Earth-712
575507	Earth-712
575511	Earth-712
575512	Earth-712
575513	Earth-712
575514	Earth-712
575515	Earth-12101
575543	Earth-33629
575572	Earth-616
575573	Earth-909
575574	Earth-909
575575	Earth-9090
575577	Earth-9091
575580	Earth-9092
575583	Earth-9092
575584	Earth-9092
575585	Earth-9092
575586	Earth-9092
575587	Earth-616
575590	Earth-9093
575591	Earth-9093
575593	Earth-9094
575597	Earth-616
575598	Earth-9095
575600	Earth-9095
575601	Earth-9095
575618	Earth-952
575621	Earth-969
575622	Earth-969
575623	Earth-969
575626	Earth-969
575627	Earth-616
575629	Earth-969
575633	Earth-973
575634	Earth-973
575635	Earth-973
575637	Earth-973
575640	Earth-973
575643	Earth-973
575644	Earth-973
575646	Earth-973
575647	Earth-973
575648	Earth-973
575718	Earth-1000
575722	Earth-1089
575726	Earth-928
575738	Earth-1157
575741	Earth-1294
575743	Earth-1294
575748	Earth-3112
575749	Earth-3112
575751	Earth-9142
575753	Earth-9421
575755	Earth-15083
575757	Earth-71224
575758	Earth-7144
575759	Earth-7144
575760	Earth-7144
575761	Earth-7144
575762	Earth-7144
575764	Earth-9421
575791	Earth-616
575792	Earth-616
575793	Earth-616
575920	Earth-3514
575921	Earth-3514
575922	Earth-3514
575923	Earth-3514
575924	Earth-3514
575926	Earth-3514
575930	Earth-3514
575931	Earth-3514
575932	Earth-3514
575933	Earth-3514
575934	Earth-4542
575936	Earth-4542
575937	Earth-4542
575938	Earth-4542
575939	Earth-4542
575940	Earth-4542
575975	Earth-928
575976	Earth-928
575999	Earth-616
576003	Earth-616
576004	Earth-928
576005	Earth-928
576050	Earth-616
576051	Earth-616
576052	Earth-616
576061	Earth-101001
576094	Earth-93124
576098	Earth-93124
576100	Earth-928
576106	Earth-928
576109	Earth-928
576185	Earth-928
576187	Earth-51914
576230	Earth-616
576382	Earth-95019
576383	Earth-95019
576384	Earth-95019
576387	Earth-95019
576395	Earth-928
576455	Earth-91119
576549	Earth-928
576677	Earth-400083
576678	Earth-400083
576679	Earth-400083
576764	Earth-91119
576765	Earth-91119
576770	Earth-928
576808	Earth-616
576819	Earth-616
576822	Earth-616
576826	Earth-616
576828	Earth-616
576836	Earth-91119
576839	Earth-91119
576844	Earth-616
576852	Earth-616
576895	Earth-8096
576938	Earth-11947
577508	Earth-616
577511	Earth-616
577653	Earth-TRN583
577668	Earth-616
577778	Earth-616
577786	Earth-616
577798	Earth-TRN194
577807	Earth-616
577809	Earth-616
577883	Earth-616
577885	Earth-TRN240
577886	Earth-TRN240
577887	Earth-TRN240
577888	Earth-TRN240
577889	Earth-TRN240
577895	Earth-928
577896	Earth-616
577898	Earth-12041
577943	Earth-616
577989	Earth-616
578008	Earth-928
578031	Earth-91119
578034	Earth-91119
578042	Earth-616
578183	Earth-11080
578340	Earth-616
578458	Earth-616
578507	Earth-616
578516	Earth-1610
578625	Earth-32098
578644	Earth-1610
578649	Earth-58460
578650	Earth-58460
578651	Earth-58460
578680	Earth-200111
578694	Earth-616
578698	Earth-616
578702	Earth-616
578731	Earth-11080
578746	Earth-1610
578798	Earth-374
578800	Earth-374
578801	Earth-374
578802	Earth-374
578806	Earth-200111
578867	Earth-616
579002	Earth-11080
579036	Earth-616
579039	Earth-616
579040	Earth-TRN034
579041	Earth-TRN034
579055	Earth-12218
579084	Earth-6109
579199	Earth-616
579215	Earth-616
579219	Earth-616
579220	Earth-616
579221	Earth-616
579222	Earth-616
579223	Earth-616
579240	Earth-616
579245	Earth-616
579247	Earth-616
579257	Earth-TRN246
579258	Earth-TRN246
579261	Earth-TRN246
579263	Earth-TRN246
579267	Earth-TRN246
579269	Earth-TRN246
579271	Earth-TRN246
579273	Earth-TRN246
579275	Earth-TRN246
579277	Earth-TRN246
579279	Earth-TRN246
579281	Earth-TRN246
579283	Earth-TRN246
579287	Earth-TRN246
579289	Earth-TRN246
579299	Earth-616
579316	Earth-616
579320	Earth-616
579329	Earth-22020
579330	Earth-22020
579332	Earth-22020
579333	Earth-22020
579335	Earth-22020
579337	Earth-22020
579373	Earth-98091
579374	Earth-98091
579375	Earth-98091
579377	Earth-98091
579378	Earth-98091
579383	Earth-98091
579385	Earth-11080
579387	Earth-98091
579388	Earth-98091
579392	Earth-98091
579394	Earth-98091
579396	Earth-11080
579398	Earth-98091
579403	Earth-98091
579404	Earth-98091
579406	Earth-98091
579407	Earth-98091
579419	Earth-98091
579420	Earth-98091
579421	Earth-98091
579424	Earth-11080
579573	Earth-9602
579585	Earth-11080
579612	Earth-967
579619	Earth-616
579620	Earth-616
579621	Earth-616
579654	Earth-51914
579660	Earth-616
579670	Earth-616
579768	Earth-616
579980	Earth-616
580002	Earth-616
580097	Earth-70213
580113	Earth-13059
580122	Earth-12025
580125	Earth-91119
580129	Earth-74897
580174	Earth-616
580217	Earth-616
580219	Earth-616
580229	Earth-12041
580310	Earth-59433
580313	Earth-616
580323	Earth-616
580329	Earth-616
580485	Earth-616
580631	Earth-11080
580735	Earth-616
580736	Earth-616
580909	Earth-616
580964	Earth-616
580968	Earth-616
581019	Earth-TRN207
581258	Earth-20051
581260	Earth-20051
581262	Earth-20051
581263	Earth-20051
581268	Earth-616
581290	Earth-616
581431	Earth-616
581441	Earth-616
581464	Earth-616
581490	Earth-13034
581542	Earth-928
581546	Earth-928
581743	Earth-94000
581753	Earth-616
581774	Earth-51914
581775	Earth-51914
581852	Earth-616
581957	Earth-8311
581988	Earth-704509
581990	Earth-199673
582101	Earth-928
582133	Earth-199999
582136	Earth-199999
582184	Earth-928
582188	Earth-600026
582216	Earth-8311
582251	Earth-928
582516	Earth-928
582517	Earth-928
582529	Earth-928
582652	Earth-8311
582662	Earth-8410
582680	Earth-928
582728	Earth-93726
582744	Earth-50302
582749	Earth-TRN376
582751	Earth-TRN376
582771	Earth-616
582878	Earth-616
582895	Earth-928
582993	Earth-8311
583305	Earth-70213
583308	Earth-70213
583309	Earth-616
583326	Earth-13410
583333	Earth-555
583337	Earth-70213
583355	Earth-70213
583356	Earth-13410
583375	Earth-8311
583401	Earth-TRN249
583429	Earth-616
583435	Earth-616
583505	Earth-12025
583558	Earth-616
583559	Earth-616
583560	Earth-616
583561	Earth-616
583657	Earth-8311
583701	Earth-616
583723	Earth-91101
583900	Earth-41001
583917	Earth-91119
583918	Earth-91119
583944	Earth-8311
583976	Earth-12041
583979	Earth-12041
584013	Earth-11080
584028	Earth-616
584046	Earth-11080
584129	Earth-11080
584136	Earth-11080
584167	Earth-616
584291	Earth-717
584320	Earth-616
584330	Earth-928
584342	Earth-928
584371	Earth-616
584402	Earth-616
584426	Earth-295
584546	Earth-616
584589	Earth-1610
584607	Earth-928
584647	Earth-616
584717	Earth-616
584746	Earth-616
584750	Earth-11052
584798	Earth-91119
584820	Earth-21050
584833	Earth-597
584834	Earth-597
584835	Earth-597
584851	Earth-597
584852	Earth-597
584853	Earth-597
584854	Earth-597
584855	Earth-597
584885	Earth-597
584896	Earth-597
584901	Earth-597
584902	Earth-597
584903	Earth-597
584905	Earth-597
584906	Earth-597
585827	Earth-64894
586447	Earth-616
586460	Earth-616
586500	Earth-41001
586504	Earth-41001
586506	Earth-41001
586535	Earth-791
586536	Earth-791
586538	Earth-616
586629	Earth-13016
586737	Earth-616
586773	Earth-616
586774	Earth-616
586778	Earth-616
586800	Earth-616
586945	Earth-41001
586976	Earth-41001
586980	Earth-41001
587060	Earth-1610
587244	Earth-616
587245	Earth-616
587246	Earth-616
587247	Earth-616
587248	Earth-616
587250	Earth-616
587333	Earth-616
587378	Earth-616
587416	Earth-616
587426	Earth-616
587829	Earth-41001
587835	Earth-41001
588092	Earth-616
588273	Earth-TRN011
588459	Earth-760207
588512	Earth-616
588974	Earth-TRN251
589007	Earth-616
589008	Earth-616
589027	Earth-199999
589034	Earth-1610
589037	Earth-1610
589040	Earth-1610
589044	Earth-1610
589100	Earth-616
589418	Earth-616
589461	Earth-616
589543	Earth-616
589566	Earth-91119
589730	Earth-8096
589733	Earth-8096
589778	Earth-616
589821	Earth-12041
589826	Earth-8096
589992	Earth-928
589996	Earth-928
589998	Earth-928
590008	Earth-928
590034	Earth-928
590061	Earth-928
590142	Earth-928
590185	Earth-8096
590194	Earth-8096
590315	Earth-555
590320	Earth-616
590340	Earth-929
590341	Earth-952
590342	Earth-957
590343	Earth-7116
590345	Earth-7231
590348	Earth-8041
590350	Earth-8910
590387	Earth-616
590389	Earth-616
590395	Earth-616
590401	Earth-616
590409	Earth-616
590412	Earth-616
590413	Earth-616
590414	Earth-616
590415	Earth-616
590416	Earth-616
590488	Earth-9510
590489	Earth-9590
590490	Earth-9796
590499	Earth-13410
590504	Earth-64894
590521	Earth-89112
590524	Earth-89721
590528	Earth-90110
590536	Earth-90200
590538	Earth-90251
590549	Earth-90266
590553	Earth-95371
590561	Earth-200500
590562	Earth-200505
590567	Earth-200506
590569	Earth-200507
590595	Earth-200511
590596	Earth-200515
590597	Earth-808122
590598	Earth-820231
590599	Earth-983107
590603	Earth-TRN022
590608	Earth-10219
590609	Earth-616
590619	Earth-717
590620	Earth-917
590621	Earth-952
590623	Earth-1089
590624	Earth-2021
590628	Earth-7231
590629	Earth-7940
590632	Earth-8041
590633	Earth-8222
590635	Earth-8861
590636	Earth-8909
590637	Earth-8910
590641	Earth-9590
590660	Earth-9601
590755	Earth-8096
590773	Earth-8096
591158	Earth-8096
591201	Earth-616
591202	Earth-616
591205	Earth-616
591208	Earth-616
591215	Earth-616
591234	Earth-9796
591235	Earth-10201
591237	Earth-10223
591239	Earth-11029
591241	Earth-11947
591243	Earth-12973
591377	Earth-8096
591378	Earth-616
591417	Earth-616
591453	Earth-13660
591456	Earth-18451
591463	Earth-49487
591475	Earth-616
591658	Earth-616
591703	Earth-312500
591732	Earth-616
591735	Earth-80734
591766	Earth-616
591793	Earth-81426
591809	Earth-616
591816	Earth-82803
591822	Earth-89721
591823	Earth-84444
591849	Earth-616
591887	Earth-90251
591888	Earth-90659
591889	Earth-91110
591891	Earth-91112
591892	Earth-92700
591893	Earth-93165
591894	Earth-616
591895	Earth-95126
591896	Earth-95371
591902	Earth-200500
591903	Earth-200505
591904	Earth-200506
591905	Earth-200515
591906	Earth-808122
591907	Earth-820231
591908	Earth-840645
591914	Earth-616
591916	Earth-616
591989	Earth-10219
592013	Earth-1610
592281	Earth-717
592282	Earth-906
592283	Earth-917
592285	Earth-952
592287	Earth-2021
592288	Earth-7940
592293	Earth-8041
592305	Earth-8222
592309	Earth-8861
592310	Earth-8910
592312	Earth-9590
592313	Earth-9796
592317	Earth-8861
592329	Earth-10223
592330	Earth-10246
592342	Earth-616
592345	Earth-616
592420	Earth-11124
592426	Earth-21050
592427	Earth-49487
592429	Earth-82618
592438	Earth-83840
592439	Earth-84444
592440	Earth-89112
592496	Earth-616
592499	Earth-616
592507	Earth-89721
592508	Earth-90110
592513	Earth-90251
592514	Earth-91110
592515	Earth-94040
592552	Earth-95019
592553	Earth-95126
592554	Earth-95371
592556	Earth-98101
592601	Earth-820231
592609	Earth-840645
592617	Earth-928
592619	Earth-928
592621	Earth-928
592631	Earth-42610
592633	Earth-2108
592652	Earth-616
592708	Earth-11326
592710	Earth-11326
592825	Earth-721
592826	Earth-957
592827	Earth-2841
592830	Earth-7940
592832	Earth-8041
592857	Earth-11326
592876	Earth-11326
592878	Earth-11326
592884	Earth-11326
592885	Earth-11326
592998	Earth-8222
592999	Earth-8910
593000	Earth-9051
593001	Earth-9112
593003	Earth-9601
593017	Earth-9722
593019	Earth-9828
593027	Earth-9992
593031	Earth-13519
593036	Earth-18451
593039	Earth-21050
593040	Earth-20017
593041	Earth-22795
593057	Earth-31220
593094	Earth-11326
593100	Earth-11326
593120	Earth-11326
593138	Earth-11326
593144	Earth-11326
593204	Earth-616
593205	Earth-616
593213	Earth-12041
593237	Earth-11418
593239	Earth-30122
593242	Earth-61018
593243	Earth-66209
593244	Earth-88197
593246	Earth-90512
593264	Earth-200500
593265	Earth-200523
593266	Earth-200527
593269	Earth-808122
593271	Earth-TRN218
593272	Earth-10022
593273	Earth-91210
593300	Earth-12041
593341	Earth-717
593347	Earth-929
593348	Earth-11326
593353	Earth-952
593358	Earth-2021
593359	Earth-2841
593366	Earth-8041
593368	Earth-8110
593373	Earth-8861
593375	Earth-8910
593377	Earth-9011
593379	Earth-9034
593381	Earth-11326
593382	Earth-616
593395	Earth-616
593397	Earth-616
593399	Earth-616
593424	Earth-11326
593425	Earth-11326
593434	Earth-2530
593437	Earth-5200
593441	Earth-8441
593443	Earth-8812
593444	Earth-9510
593446	Earth-9590
593448	Earth-9871
593453	Earth-95313
593455	Earth-10063
593456	Earth-95313
593461	Earth-10071
593462	Earth-11029
593464	Earth-11911
593465	Earth-11947
593469	Earth-18451
593470	Earth-21050
593473	Earth-41620
593480	Earth-64894
593485	Earth-89112
593486	Earth-89721
593488	Earth-90111
593537	Earth-81191
593538	Earth-81191
593541	Earth-81191
593542	Earth-81191
593543	Earth-81191
593544	Earth-81191
593545	Earth-81191
593546	Earth-81191
593551	Earth-81191
593553	Earth-81191
593560	Earth-81191
593659	Earth-616
593706	Earth-90266
593707	Earth-91110
593709	Earth-92700
593712	Earth-97597
593714	Earth-112001
593716	Earth-200502
593717	Earth-200507
593718	Earth-200517
593721	Earth-808122
593723	Earth-TRN157
593725	Earth-78909
593730	Earth-70915
593732	Earth-10219
593776	Earth-616
593778	Earth-616
593885	Earth-8041
593893	Earth-29101
593924	Earth-969
593928	Earth-616
593954	Earth-1347
593958	Earth-616
593979	Earth-616
593990	Earth-TRN113
593991	Earth-TRN113
594211	Earth-616
594213	Earth-616
594215	Earth-616
594216	Earth-616
594217	Earth-616
594230	Earth-616
594365	Earth-96283
594460	Earth-616
594490	Earth-135263
594556	Earth-5421
594565	Earth-6215
594812	Earth-534834
594842	Earth-TRN254
594844	Earth-TRN253
594868	Earth-81211
594952	Earth-616
594986	Earth-616
594989	Earth-616
595024	Earth-6381
595029	Earth-8101
595031	Earth-8441
595035	Earth-8666
595047	Earth-8910
595048	Earth-9151
595050	Earth-9590
595052	Earth-11053
595054	Earth-11704
595055	Earth-21050
595056	Earth-616
595058	Earth-135263
595060	Earth-21540
595062	Earth-28918
595066	Earth-42015
595067	Earth-45201
595069	Earth-54201
595070	Earth-81426
595071	Earth-89721
595073	Earth-90266
595076	Earth-91110
595077	Earth-93165
595078	Earth-95019
595079	Earth-200506
595080	Earth-200507
595081	Earth-200515
595082	Earth-820231
595084	Earth-TRN241
595086	Earth-58732
595087	Earth-30847
595088	Earth-TRN022
595090	Earth-10219
595093	Earth-616
595094	Earth-717
595118	Earth-928
595150	Earth-928
595151	Earth-928
595159	Earth-928
595163	Earth-135263
595187	Earth-12224
595190	Earth-12224
595201	Earth-904
595207	Earth-12224
595208	Earth-12224
595210	Earth-12224
595211	Earth-12224
595219	Earth-957
595238	Earth-8110
595239	Earth-9140
595242	Earth-9250
595252	Earth-9684
595253	Earth-9796
595289	Earth-10005
595301	Earth-10005
595311	Earth-10005
595338	Earth-616
595343	Earth-616
595350	Earth-23378
595351	Earth-89112
595353	Earth-90110
595356	Earth-94041
595357	Earth-94042
595359	Earth-95120
595366	Earth-95169
595373	Earth-42221
595374	Earth-42221
595375	Earth-42221
595376	Earth-42221
595396	Earth-42221
595398	Earth-42221
595399	Earth-42221
595401	Earth-42221
595402	Earth-42221
595413	Earth-42221
595414	Earth-42221
595449	Earth-97193
595450	Earth-200524
595451	Earth-820231
595507	Earth-616
595508	Earth-616
595516	Earth-616
595591	Earth-616
595619	Earth-1610
595724	Earth-8096
595813	Earth-616
595815	Earth-616
595876	Earth-892
595880	Earth-957
595883	Earth-1014
595885	Earth-2988
595887	Earth-8041
595888	Earth-8110
595890	Earth-9590
595893	Earth-9791
595954	Earth-11326
596382	Earth-616
596383	Earth-616
596418	Earth-616
596426	Earth-616
596427	Earth-616
596530	Earth-12041
596546	Earth-1011
596742	Earth-12131
597049	Earth-7124
597537	Earth-616
597543	Earth-616
597554	Earth-20111
597558	Earth-23378
597562	Earth-92700
597567	Earth-94041
597573	Earth-95120
597574	Earth-616
597582	Earth-97193
597590	Earth-262626
597636	Earth-616
597664	Earth-616
597860	Earth-616
597865	Earth-616
597964	Earth-983
597999	Earth-1012
598021	Earth-12131
598022	Earth-8013
598025	Earth-8101
598028	Earth-8110
598035	Earth-9151
598042	Earth-9250
598044	Earth-9590
598048	Earth-21050
598055	Earth-22142
598175	Earth-97161
598176	Earth-97161
598206	Earth-12131
598210	Earth-97161
598214	Earth-12131
598220	Earth-12131
598223	Earth-23378
598224	Earth-28918
598225	Earth-39259
598227	Earth-39259
598230	Earth-42212
598271	Earth-12131
598308	Earth-11080
598327	Earth-81426
598329	Earth-90251
598330	Earth-94040
598331	Earth-94041
598332	Earth-94042
598333	Earth-95019
598334	Earth-96190
598335	Earth-97193
598336	Earth-941066
598383	Earth-400005
598410	Earth-12131
598415	Earth-12131
598420	Earth-1012
598423	Earth-12131
598427	Earth-31393
598428	Earth-12131
598430	Earth-10219
598433	Earth-95397
598434	Earth-12131
598436	Earth-12131
598438	Earth-12131
598444	Earth-12131
598447	Earth-12131
598454	Earth-616
598456	Earth-12131
598458	Earth-12131
598801	Earth-12041
598803	Earth-12041
598804	Earth-12041
598805	Earth-12041
598841	Earth-616
598866	Earth-952
598867	Earth-957
598869	Earth-11326
598870	Earth-1011
598872	Earth-1012
598874	Earth-1014
598876	Earth-1015
598877	Earth-4392
598919	Earth-616
598920	Earth-616
598921	Earth-616
599082	Earth-7940
599084	Earth-8013
599085	Earth-8910
599086	Earth-9250
599087	Earth-9684
599088	Earth-9796
599090	Earth-10112
599091	Earth-10298
599093	Earth-11201
599094	Earth-11947
599095	Earth-18451
599097	Earth-20111
599329	Earth-10011
599396	Earth-12131
599403	Earth-12131
599413	Earth-21101
599415	Earth-21110
599417	Earth-22142
599418	Earth-28918
599419	Earth-39259
599420	Earth-64894
599423	Earth-12131
599428	Earth-12131
599430	Earth-81426
599433	Earth-89112
599435	Earth-90251
599437	Earth-94041
599438	Earth-94042
599439	Earth-94964
599448	Earth-95019
599450	Earth-95120
599451	Earth-95126
599452	Earth-95169
599453	Earth-12131
599454	Earth-95371
599455	Earth-97193
599464	Earth-200524
599465	Earth-262626
599466	Earth-820231
599470	Earth-616
599477	Earth-616
599492	Earth-616
599513	Earth-616
599516	Earth-10219
599523	Earth-95397
599567	Earth-616
599624	Earth-1145
599671	Earth-8013
599719	Earth-3131
599722	Earth-7192
599729	Earth-7940
599736	Earth-9151
599739	Earth-9590
599741	Earth-10021
599751	Earth-10267
599766	Earth-13519
599893	Earth-12131
599900	Earth-12131
599907	Earth-12131
599916	Earth-12131
599932	Earth-12131
599936	Earth-41001
599956	Earth-22795
599958	Earth-93165
599964	Earth-200505
599967	Earth-10219
599970	Earth-95397
599976	Earth-101001
599977	Earth-101001
599994	Earth-8096
600008	Earth-616
600011	Earth-616
600028	Earth-12131
600164	Earth-717
600165	Earth-952
600170	Earth-8861
600171	Earth-9031
600172	Earth-9151
600173	Earth-12973
600176	Earth-21993
600182	Earth-28918
600187	Earth-49487
600188	Earth-81426
600189	Earth-84444
600190	Earth-90110
600191	Earth-90266
600192	Earth-93563
600382	Earth-616
600418	Earth-93165
600428	Earth-95019
600448	Earth-98101
600486	Earth-1610
600488	Earth-95397
600502	Earth-616
600582	Earth-717
600583	Earth-957
600591	Earth-1015
600592	Earth-1017
600593	Earth-4392
600594	Earth-7940
600596	Earth-9250
600597	Earth-9590
600598	Earth-9684
600599	Earth-10223
600607	Earth-20111
600609	Earth-21110
600809	Earth-616
600959	Earth-22142
600974	Earth-39259
600987	Earth-41222
600994	Earth-89112
600996	Earth-90110
600998	Earth-90251
601005	Earth-90816
601010	Earth-92700
601024	Earth-12131
601028	Earth-93600
601049	Earth-12131
601069	Earth-12131
601089	Earth-12131
601099	Earth-12131
601117	Earth-12131
601121	Earth-12131
601125	Earth-12131
601132	Earth-12131
601154	Earth-616
601167	Earth-12131
601182	Earth-12131
601309	Earth-94042
601312	Earth-95019
601315	Earth-95120
601321	Earth-95126
601334	Earth-262626
601341	Earth-TRN157
601354	Earth-TRN064
601359	Earth-95397
601492	Earth-12131
601504	Earth-12131
601513	Earth-TRN258
601516	Earth-TRN258
601517	Earth-TRN258
601522	Earth-616
601529	Earth-616
601531	Earth-616
601536	Earth-616
601569	Earth-616
601570	Earth-616
601572	Earth-616
601574	Earth-616
601575	Earth-80734
601576	Earth-4321
601592	Earth-12131
601597	Earth-9260
601603	Earth-12131
601741	Earth-1014
601743	Earth-1015
601747	Earth-TRN064
601748	Earth-4392
601749	Earth-8910
601752	Earth-9250
601753	Earth-10298
601754	Earth-20111
601755	Earth-21050
601757	Earth-21110
601764	Earth-23378
601765	Earth-39259
601766	Earth-81426
601767	Earth-89112
601768	Earth-90110
601769	Earth-90251
601770	Earth-90266
601771	Earth-90816
601772	Earth-93600
601773	Earth-94042
601774	Earth-95019
601775	Earth-95120
601779	Earth-95126
601783	Earth-95169
601784	Earth-97193
601787	Earth-262626
601794	Earth-TRN169
601818	Earth-TRN169
601828	Earth-TRN169
601832	Earth-TRN169
601839	Earth-10219
601869	Earth-616
601918	Earth-616
601927	Earth-616
601944	Earth-616
601960	Earth-616
601979	Earth-957
601986	Earth-616
601995	Earth-616
601996	Earth-9112
602001	Earth-22142
602003	Earth-42122
602006	Earth-42212
602008	Earth-94042
602010	Earth-10219
602014	Earth-616
602016	Earth-808122
602019	Earth-616
602077	Earth-10071
602079	Earth-10071
602081	Earth-10071
602083	Earth-22795
602085	Earth-90251
602087	Earth-93165
602089	Earth-983107
602090	Earth-8110
602092	Earth-97597
602094	Earth-97597
602096	Earth-95397
602097	Earth-952
602124	Earth-1089
602127	Earth-2988
602134	Earth-8101
602138	Earth-8110
602144	Earth-8910
602166	Earth-9140
602176	Earth-9151
602184	Earth-9590
602188	Earth-12973
602194	Earth-21050
602202	Earth-22795
602205	Earth-28918
602208	Earth-58942
602215	Earth-66209
602220	Earth-84444
602394	Earth-616
602540	Earth-89721
602541	Earth-93165
602542	Earth-95019
602543	Earth-95126
602544	Earth-200500
602546	Earth-200505
602547	Earth-523002
602553	Earth-941066
602554	Earth-TRN246
602556	Earth-95397
602586	Earth-4972
602591	Earth-199999
602592	Earth-6381
602596	Earth-7231
602611	Earth-199999
602618	Earth-10223
602625	Earth-616
602788	Earth-616
602818	Earth-11053
602824	Earth-20154
602836	Earth-24015
602843	Earth-25401
602878	Earth-82588
602889	Earth-83088
602896	Earth-200515
602902	Earth-58732
602904	Earth-10219
603069	Earth-12131
603072	Earth-12131
603077	Earth-12131
603088	Earth-12131
603129	Earth-616
603130	Earth-616
603131	Earth-616
603132	Earth-616
603137	Earth-TRN011
603138	Earth-TRN011
603139	Earth-TRN011
603153	Earth-12131
603225	Earth-398
603227	Earth-8101
603229	Earth-10298
603231	Earth-70134
603233	Earth-96020
603234	Earth-105709
603235	Earth-820231
603237	Earth-730784
603238	Earth-21910
603271	Earth-12131
